20150106.01162,2847,2,564370,0,2847,333,2848,316,0
20150106.011623,2848,6,564376,0,2847,334,2848,314,1
20150106.011624,2848,2,564378,0,2847,337,2848,313,1
20150106.011625,2848,8,564386,8,2847,320,2848,310,1
20150106.011626,2848,20,564406,20,2847,321,2848,299,1
20150106.011627,2848,2,564408,0,2847,322,2848,298,1
20150106.011629,2848,2,564410,2,2847,322,2848,297,1
20150106.011632,2847,300,564710,176,2847,165,2848,302,0
20150106.011632,2847,20,564730,-20,2847,156,2848,302,0
20150106.011634,2847,2,564732,0,2847,166,2848,302,0
20150106.011634,2847,12,564744,-6,2847,160,2848,302,0
20150106.011635,2848,2,564746,2,2847,166,2848,302,1
20150106.011636,2847,2,564748,0,2847,166,2848,303,0
20150106.011636,2847,2,564750,0,2847,173,2848,303,0
20150106.011638,2847,2,564752,-2,2847,223,2848,303,0
20150106.01164,2847,4,564756,-4,2847,221,2848,302,0
20150106.01164,2847,4,564760,-2,2847,220,2848,301,0
20150106.01164,2847,2,564762,-2,2847,219,2848,302,0
20150106.011641,2848,2,564764,0,2847,219,2848,339,1
20150106.011642,2847,102,564866,12,2847,168,2848,339,0
20150106.011642,2847,2,564868,0,2847,204,2848,339,0
20150106.011643,2847,2,564870,0,2847,203,2848,339,0
20150106.011644,2847,134,565004,-74,2847,132,2848,338,0
20150106.011645,2847,4,565008,0,2847,130,2848,339,0
20150106.011647,2847,2,565010,0,2847,129,2848,338,0
20150106.011647,2848,80,565090,0,2847,129,2848,298,1
20150106.011648,2847,24,565114,-16,2847,117,2848,298,0
20150106.011649,2847,84,565198,84,2847,116,2848,258,0
20150106.01165,2848,10,565208,10,2847,115,2848,255,1
20150106.011651,2847,2,565210,2,2847,115,2848,255,0
20150106.011653,2848,10,565220,0,2847,115,2848,250,1
20150106.011702,2848,18,565238,18,2847,179,2848,310,1
20150106.011702,2847,10,565248,10,2847,174,2848,310,0
20150106.011704,2847,2,565250,0,2847,173,2848,310,0
20150106.011705,2848,60,565310,0,2847,193,2848,280,1
20150106.011708,2847,2,565312,2,2847,195,2848,280,0
20150106.011712,2847,2,565314,2,2847,207,2848,280,0
20150106.011715,2847,2,565316,2,2847,209,2848,304,0
20150106.011719,2848,600,565916,-314,2847,236,2848,14,1
20150106.01172,2848,8,565924,8,2847,236,2849,851,1
20150106.01172,2848,22,565946,20,2848,1,2849,851,1
20150106.011721,2848,4,565950,2,2848,3,2849,851,1
20150106.011722,2848,6,565956,0,2848,1,2849,851,1
20150106.011722,2848,2,565958,0,2847,239,2849,851,1
20150106.011723,2849,4,565962,-2,2847,239,2848,10,1
20150106.011723,2849,2,565964,0,2847,240,2848,2,1
20150106.011724,2848,8,565972,4,2847,239,2848,10,0
20150106.011724,2848,2,565974,2,2847,240,2849,850,0
20150106.011726,2848,12,565986,-6,2847,240,2848,46,0
20150106.011727,2848,26,566012,-16,2847,321,2848,37,0
20150106.011728,2848,2,566014,-2,2847,345,2848,36,0
20150106.011729,2848,2,566016,-2,2847,346,2848,35,0
20150106.011729,2848,2,566018,-2,2847,346,2848,34,0
20150106.011731,2848,40,566058,-40,2847,396,2848,14,0
20150106.011732,2848,8,566066,-2,2847,366,2848,10,0
20150106.011733,2848,60,566126,4,2848,2,2849,851,0
20150106.011734,2848,10,566136,-8,2847,366,2849,850,0
20150106.011736,2848,2,566138,0,2847,386,2848,5,0
20150106.011738,2848,14,566152,10,2848,42,2849,850,0
20150106.011739,2848,86,566238,82,2847,383,2849,850,0
20150106.01174,2848,96,566334,86,2847,385,2849,850,0
20150106.011742,2848,6,566340,4,2848,11,2849,851,0
20150106.011743,2847,40,566380,-6,2847,379,2849,851,0
20150106.011744,2848,24,566404,6,2847,380,2848,3,1
20150106.011746,2848,10,566414,4,2848,6,2849,851,1
20150106.011747,2848,8,566422,4,2848,2,2849,851,1
20150106.011748,2848,4,566426,2,2847,388,2849,851,1
20150106.011748,2848,4,566430,4,2847,388,2849,851,1
20150106.01175,2848,2,566432,-2,2848,2,2849,850,1
20150106.011751,2848,2,566434,2,2848,3,2849,850,1
20150106.011754,2848,2,566436,0,2848,2,2849,860,1
20150106.011754,2848,4,566440,0,2847,388,2848,8,1
20150106.011755,2848,20,566460,-20,2847,388,2849,861,1
20150106.011757,2848,2,566462,2,2848,1,2849,861,1
20150106.011757,2849,2,566464,2,2848,1,2849,861,1
20150106.011801,2848,10,566474,0,2848,13,2849,863,0
20150106.011801,2848,6,566480,0,2848,10,2849,864,0
20150106.011803,2848,2,566482,2,2848,10,2849,864,0
20150106.011805,2848,2,566484,2,2848,10,2849,864,0
20150106.011806,2848,26,566510,16,2847,363,2848,1,0
20150106.011806,2848,2,566512,0,2847,364,2849,864,0
20150106.011806,2849,2,566514,2,2847,363,2849,863,1
20150106.011807,2848,2,566516,0,2847,363,2849,863,0
20150106.011808,2848,24,566540,-20,2847,364,2849,863,0
20150106.011809,2848,2,566542,0,2847,364,2849,868,0
20150106.011809,2848,2,566544,0,2847,364,2848,10,0
20150106.01181,2848,2,566546,0,2847,363,2849,868,0
20150106.011811,2848,6,566552,4,2848,2,2849,868,0
20150106.011812,2848,4,566556,0,2847,363,2849,868,0
20150106.011813,2848,2,566558,0,2848,500,2849,868,0
20150106.011813,2848,6,566564,-2,2848,497,2849,866,0
20150106.011815,2848,262,566826,-80,2848,367,2849,867,0
20150106.011816,2848,8,566834,0,2848,363,2849,867,0
20150106.011819,2848,748,567582,-738,2847,370,2848,9,0
20150106.011819,2848,64,567646,-18,2848,70,2849,867,0
20150106.01182,2848,4,567650,-4,2848,68,2849,867,0
20150106.01182,2848,8,567658,0,2848,64,2849,867,0
20150106.011821,2848,130,567788,0,2847,253,2848,21,0
20150106.011823,2848,4,567792,4,2847,253,2848,38,0
20150106.011825,2848,2,567794,2,2847,252,2848,167,0
20150106.011825,2848,2,567796,2,2847,241,2848,167,0
20150106.011827,2848,2,567798,0,2847,241,2848,168,0
20150106.011828,2847,2,567800,0,2847,240,2848,692,0
20150106.011829,2847,20,567820,-10,2847,231,2848,722,0
20150106.011831,2847,42,567862,42,2847,189,2848,850,0
20150106.011832,2847,8,567870,6,2847,183,2848,877,0
20150106.011833,2847,2,567872,2,2847,182,2848,880,0
20150106.011834,2847,8,567880,8,2847,178,2848,859,0
20150106.011834,2847,52,567932,0,2847,152,2848,859,0
20150106.011835,2847,2,567934,2,2847,154,2848,859,0
20150106.011836,2847,82,568016,-80,2847,113,2848,860,0
20150106.011837,2847,12,568028,-12,2847,106,2848,859,0
20150106.011837,2847,14,568042,-12,2847,99,2848,861,0
20150106.011838,2847,80,568122,0,2847,59,2848,853,0
20150106.011839,2847,12,568134,-12,2847,53,2848,837,0
20150106.011839,2847,2,568136,0,2847,52,2848,837,0
20150106.011839,2847,2,568138,-2,2847,51,2848,836,0
20150106.01184,2847,10,568148,10,2847,47,2848,836,0
20150106.011841,2847,4,568152,2,2847,45,2848,841,0
20150106.011841,2847,30,568182,28,2847,30,2848,848,0
20150106.011842,2847,44,568226,-34,2847,8,2848,848,0
20150106.011842,2847,56,568282,-12,2846,855,2847,2,0
20150106.011843,2847,8,568290,-6,2846,855,2847,1,0
20150106.011843,2846,4,568294,2,2846,855,2848,898,0
20150106.011844,2847,20,568314,0,2847,492,2848,888,1
20150106.011845,2847,10,568324,-10,2847,487,2848,887,1
20150106.011847,2847,6,568330,-6,2847,485,2848,885,1
20150106.011848,2847,42,568372,-42,2847,464,2848,885,1
20150106.011849,2848,6,568378,2,2847,464,2848,884,1
20150106.011851,2847,2,568380,0,2847,468,2848,883,0
20150106.011852,2847,2,568382,-2,2847,467,2848,893,0
20150106.011857,2847,18,568400,-8,2847,459,2848,897,0
20150106.011858,2847,2,568402,-2,2847,460,2848,905,0
20150106.011858,2848,2,568404,2,2847,460,2848,904,1
20150106.011859,2847,2,568406,0,2847,459,2848,904,0
20150106.0119,2847,10,568416,-10,2847,454,2848,905,0
20150106.011902,2847,918,569334,6,2846,1361,2847,542,0
20150106.011902,2847,312,569646,312,2846,1361,2847,386,0
20150106.011905,2847,4,569650,0,2846,1361,2847,385,0
20150106.011906,2846,4,569654,0,2846,1349,2847,895,0
20150106.011908,2847,4,569658,2,2846,1349,2847,1023,1
20150106.01191,2847,2,569660,2,2846,1338,2847,1023,1
20150106.011911,2846,4,569664,2,2846,1336,2847,1022,0
20150106.011912,2846,106,569770,2,2846,1333,2847,972,0
20150106.011916,2846,14,569784,4,2846,1328,2847,1014,0
20150106.011916,2846,2,569786,2,2846,1326,2847,1024,0
20150106.011919,2846,2,569788,0,2846,1325,2847,1024,0
20150106.01192,2846,2,569790,0,2846,1324,2847,1024,0
20150106.011923,2846,100,569890,86,2846,1275,2847,1035,0
20150106.011924,2846,2,569892,2,2846,1274,2847,1035,0
20150106.011927,2846,500,570392,-236,2846,1023,2847,1084,0
20150106.011928,2847,4,570396,0,2846,1023,2847,1082,1
20150106.011929,2846,8,570404,0,2846,1019,2847,1083,0
20150106.011934,2846,10,570414,0,2846,1012,2847,1089,0
20150106.011936,2846,1002,571416,834,2846,512,2847,591,0
20150106.011937,2846,2,571418,2,2846,520,2847,628,0
20150106.011937,2846,8,571426,0,2846,516,2847,628,0
20150106.011938,2846,8,571434,0,2846,505,2847,627,0
20150106.011939,2847,1294,572728,-360,2847,354,2848,321,1
20150106.011939,2847,32,572760,0,2847,348,2848,311,1
20150106.01194,2847,14,572774,-4,2847,331,2848,306,1
20150106.011941,2847,10,572784,-10,2847,326,2848,309,1
20150106.011942,2847,2,572786,0,2847,325,2848,311,1
20150106.011942,2847,2,572788,0,2847,334,2848,311,1
20150106.011944,2847,22,572810,0,2847,334,2848,312,1
20150106.011945,2847,12,572822,-12,2847,318,2848,332,1
20150106.011947,2848,2,572824,2,2847,319,2848,320,1
20150106.011949,2847,2,572826,0,2847,318,2848,323,0
20150106.011951,2847,10,572836,-6,2847,320,2848,322,0
20150106.011952,2847,2,572838,0,2847,319,2848,322,0
20150106.011953,2847,20,572858,0,2847,309,2848,330,0
20150106.011958,2847,2,572860,-2,2847,309,2848,374,0
20150106.012004,2847,2,572862,0,2847,311,2848,407,0
20150106.012005,2848,4,572866,2,2847,341,2848,396,1
20150106.012008,2848,4,572870,0,2847,342,2848,385,1
20150106.012009,2847,4,572874,-4,2847,347,2848,386,0
20150106.012012,2848,4,572878,0,2847,348,2848,384,1
20150106.012017,2848,2,572880,2,2847,351,2848,367,1
20150106.012026,2848,10,572890,0,2847,354,2848,362,1
20150106.012028,2848,2,572892,-2,2847,354,2848,379,1
20150106.012029,2847,430,573322,0,2847,129,2848,389,0
20150106.01203,2847,258,573580,-180,2846,529,2847,29,0
20150106.012033,2847,2,573582,-2,2846,533,2847,29,0
20150106.012034,2847,58,573640,-56,2846,533,2848,414,0
20150106.012034,2847,2,573642,0,2846,533,2848,424,0
20150106.01204,2846,2,573644,-2,2846,531,2848,420,0
20150106.012041,2847,82,573726,-80,2846,532,2848,420,1
20150106.012042,2847,8,573734,-6,2846,532,2848,420,1
20150106.012043,2846,2,573736,-2,2846,531,2848,420,0
20150106.012044,2847,2,573738,-2,2846,532,2847,1,1
20150106.012044,2847,8,573746,0,2846,530,2848,419,1
20150106.012046,2847,44,573790,20,2847,60,2848,418,1
20150106.012047,2848,2,573792,-2,2847,60,2848,417,1
20150106.012047,2847,2,573794,0,2847,59,2848,417,0
20150106.012047,2847,2,573796,2,2847,58,2848,417,0
20150106.012048,2847,4,573800,4,2847,56,2848,447,0
20150106.012049,2847,2,573802,0,2847,56,2848,447,0
20150106.012051,2847,4,573806,0,2847,55,2848,446,0
20150106.012052,2847,20,573826,20,2847,45,2848,530,0
20150106.012052,2847,4,573830,2,2847,43,2848,530,0
20150106.012053,2847,26,573856,26,2847,32,2848,530,0
20150106.012053,2847,4,573860,0,2847,30,2848,530,0
20150106.012054,2847,4,573864,0,2847,29,2848,532,0
20150106.012055,2848,80,573944,-74,2847,29,2848,492,1
20150106.012056,2847,2,573946,0,2847,28,2848,492,0
20150106.012056,2848,80,574026,0,2847,28,2848,452,1
20150106.012058,2847,14,574040,14,2847,22,2848,455,0
20150106.012102,2847,2,574042,2,2847,24,2848,456,0
20150106.012103,2847,30,574072,26,2847,9,2848,458,0
20150106.012105,2847,20,574092,10,2847,6,2848,458,0
20150106.012106,2847,2,574094,0,2847,5,2848,458,0
20150106.012106,2847,10,574104,0,2846,546,2848,458,0
20150106.012114,2847,4,574108,-4,2847,15,2848,449,0
20150106.012117,2847,2,574110,0,2847,68,2848,454,0
20150106.01212,2847,2,574112,-2,2847,74,2848,453,0
20150106.012124,2847,2,574114,0,2847,73,2848,454,0
20150106.012125,2847,2,574116,-2,2847,74,2848,456,0
20150106.012128,2847,4,574120,-4,2847,72,2848,454,0
20150106.012131,2847,2,574122,-2,2847,81,2848,458,0
20150106.012134,2847,6,574128,0,2847,79,2848,459,0
20150106.01214,2848,4,574132,-4,2847,77,2848,459,1
20150106.012146,2847,2,574134,0,2847,124,2848,468,0
20150106.012152,2847,2,574136,0,2847,132,2848,468,0
20150106.012153,2847,2,574138,-2,2847,132,2848,468,0
20150106.012159,2847,200,574338,10,2847,40,2848,468,0
20150106.012201,2847,2,574340,0,2847,39,2848,470,0
20150106.012204,2847,4,574344,-4,2847,37,2848,584,0
20150106.012205,2847,40,574384,0,2847,17,2848,584,0
20150106.012206,2847,2,574386,2,2847,16,2848,584,0
20150106.012209,2847,2,574388,2,2847,16,2848,585,0
20150106.012209,2847,2,574390,2,2847,26,2848,585,0
20150106.012211,2847,20,574410,-18,2847,56,2848,586,0
20150106.012213,2847,20,574430,12,2847,46,2848,585,0
20150106.012214,2847,4,574434,4,2847,44,2848,585,0
20150106.012215,2847,2,574436,0,2847,43,2848,585,0
20150106.012216,2847,20,574456,20,2847,85,2848,581,0
20150106.012217,2847,16,574472,16,2847,77,2848,581,0
20150106.012225,2847,2,574474,0,2847,77,2848,586,0
20150106.012227,2847,2,574476,2,2847,76,2848,575,0
20150106.01223,2847,20,574496,20,2847,92,2848,597,0
20150106.012233,2848,2,574498,-2,2847,93,2848,595,1
20150106.012233,2847,6,574504,0,2847,90,2848,595,0
20150106.012235,2847,2,574506,2,2847,90,2848,595,0
20150106.012245,2847,2,574508,2,2847,92,2848,608,0
20150106.012247,2848,2,574510,0,2847,92,2848,607,1
20150106.012248,2847,2,574512,0,2847,91,2848,607,0
20150106.012251,2848,14,574526,-14,2847,91,2848,601,1
20150106.012255,2848,2,574528,-2,2847,101,2848,600,1
20150106.012311,2848,2,574530,-2,2847,135,2848,599,1
20150106.012318,2847,2,574532,0,2847,140,2848,600,0
20150106.012319,2847,2,574534,2,2847,139,2848,600,0
20150106.01232,2847,10,574544,10,2847,134,2848,600,0
20150106.012322,2848,2,574546,-2,2847,135,2848,596,1
20150106.012324,2847,2,574548,0,2847,134,2848,596,0
20150106.012328,2847,4,574552,0,2847,138,2848,597,0
20150106.012329,2847,20,574572,0,2847,128,2848,597,0
20150106.012333,2848,10,574582,-10,2847,121,2848,592,1
20150106.012336,2847,2,574584,0,2847,125,2848,632,0
20150106.012338,2847,16,574600,-16,2847,117,2848,634,0
20150106.01234,2847,4,574604,-4,2847,115,2848,634,0
20150106.012342,2847,2,574606,-2,2847,113,2848,657,0
20150106.012345,2848,16,574622,-14,2847,113,2848,649,1
20150106.012349,2848,40,574662,-18,2847,113,2848,630,1
20150106.01235,2848,2,574664,-2,2847,113,2848,629,1
20150106.012353,2847,2,574666,-2,2847,112,2848,629,0
20150106.012358,2847,4,574670,-4,2847,112,2848,629,0
20150106.012406,2847,2,574672,-2,2847,112,2848,641,0
20150106.012409,2847,40,574712,0,2847,91,2848,711,0
20150106.01241,2847,182,574894,-128,2846,547,2847,244,0
20150106.012416,2846,496,575390,-492,2846,290,2847,10,0
20150106.012419,2846,2,575392,-2,2846,294,2847,15,0
20150106.012422,2847,4,575396,2,2846,294,2847,16,1
20150106.012423,2847,12,575408,0,2846,294,2847,10,1
20150106.012425,2846,2,575410,0,2846,293,2847,15,0
20150106.012427,2846,2,575412,-2,2846,292,2847,19,0
20150106.01243,2847,12,575424,-2,2846,291,2847,14,1
20150106.012434,2847,4,575428,-4,2846,292,2847,70,1
20150106.012436,2847,2,575430,0,2846,292,2847,72,1
20150106.012438,2847,2,575432,0,2846,293,2847,81,1
20150106.012439,2847,2,575434,-2,2846,293,2847,87,1
20150106.01244,2847,2,575436,0,2846,293,2847,87,1
20150106.012443,2847,2,575438,2,2846,298,2847,86,1
20150106.012445,2847,2,575440,0,2846,298,2847,96,1
20150106.012447,2846,8,575448,-2,2846,294,2847,100,0
20150106.01251,2847,2,575450,0,2846,297,2847,139,1
20150106.012514,2846,42,575492,0,2846,278,2847,191,0
20150106.012515,2846,6,575498,-6,2846,276,2847,181,0
20150106.012517,2847,2,575500,0,2846,277,2847,180,1
20150106.012517,2847,2,575502,2,2846,277,2847,180,1
20150106.012522,2846,568,576070,-502,2845,600,2846,114,0
20150106.012522,2846,60,576130,-60,2845,600,2846,87,0
20150106.012523,2846,174,576304,-174,2845,600,2847,192,0
20150106.012524,2846,2,576306,0,2845,595,2847,192,0
20150106.012526,2846,2,576308,0,2846,6,2847,195,0
20150106.01253,2846,2,576310,0,2846,58,2847,200,0
20150106.012531,2846,2,576312,0,2846,61,2847,199,0
20150106.012532,2846,10,576322,-8,2846,76,2847,225,0
20150106.012537,2846,8,576330,0,2846,73,2847,224,0
20150106.01254,2847,2,576332,0,2846,130,2847,222,1
20150106.012544,2847,2,576334,0,2846,164,2847,175,1
20150106.012546,2846,6,576340,-6,2846,165,2847,177,0
20150106.012548,2847,2,576342,0,2846,196,2847,193,1
20150106.012548,2847,4,576346,0,2846,197,2847,191,1
20150106.012549,2846,2,576348,0,2846,196,2847,191,0
20150106.012552,2847,2,576350,0,2846,203,2847,191,1
20150106.012555,2847,2,576352,0,2846,231,2847,191,1
20150106.012557,2847,2,576354,-2,2846,238,2847,190,1
20150106.012558,2847,2,576356,0,2846,240,2847,189,1
20150106.012601,2847,2,576358,0,2846,240,2847,208,1
20150106.012603,2847,2,576360,0,2846,245,2847,207,1
20150106.012606,2847,12,576372,0,2846,273,2847,214,1
20150106.012612,2847,2,576374,-2,2846,264,2847,213,1
20150106.012615,2846,2,576376,-2,2846,264,2847,214,0
20150106.012617,2847,2,576378,-2,2846,264,2847,214,1
20150106.012618,2847,2,576380,-2,2846,264,2847,213,1
20150106.012619,2846,2,576382,0,2846,264,2847,213,0
20150106.012627,2846,4,576386,0,2846,256,2847,290,0
20150106.012628,2846,2,576388,-2,2846,254,2847,290,0
20150106.012631,2846,20,576408,-20,2846,245,2847,290,0
20150106.012643,2846,20,576428,0,2846,248,2847,289,0
20150106.012646,2846,2,576430,0,2846,253,2847,289,0
20150106.012649,2846,102,576532,-100,2846,202,2847,292,0
20150106.012651,2846,2,576534,-2,2846,201,2847,292,0
20150106.012652,2846,2,576536,-2,2846,200,2847,307,0
20150106.012653,2846,2,576538,-2,2846,199,2847,307,0
20150106.012702,2846,6,576544,-6,2846,196,2847,307,0
20150106.012703,2846,10,576554,-10,2846,193,2847,308,0
20150106.012704,2846,10,576564,-10,2846,188,2847,308,0
20150106.012706,2847,128,576692,-54,2846,188,2847,300,1
20150106.012708,2847,4,576696,-4,2846,187,2847,298,1
20150106.012713,2846,2,576698,-2,2846,189,2847,298,0
20150106.012713,2846,8,576706,0,2846,185,2847,344,0
20150106.012714,2846,4,576710,4,2846,185,2847,342,0
20150106.012716,2846,12,576722,-12,2846,179,2847,372,0
20150106.012717,2846,90,576812,60,2846,135,2847,328,0
20150106.012719,2846,2,576814,0,2846,135,2847,338,0
20150106.012722,2846,2,576816,0,2846,124,2847,338,0
20150106.012724,2847,104,576920,46,2846,74,2847,336,1
20150106.01273,2847,2,576922,0,2846,88,2847,342,1
20150106.012732,2846,12,576934,-2,2846,87,2847,548,0
20150106.012737,2847,2,576936,-2,2846,88,2847,334,1
20150106.012737,2846,60,576996,0,2846,58,2847,314,0
20150106.012738,2846,2,576998,0,2846,57,2847,314,0
20150106.012738,2846,2,577000,-2,2846,56,2847,314,0
20150106.01274,2847,42,577042,-28,2846,36,2847,313,1
20150106.012741,2846,20,577062,-20,2846,26,2847,316,0
20150106.012742,2846,2,577064,0,2846,25,2847,316,0
20150106.012743,2846,74,577138,12,2845,1582,2846,4,0
20150106.012743,2846,8,577146,-8,2846,10,2847,306,0
20150106.012744,2846,2,577148,-2,2846,1,2847,316,0
20150106.012745,2846,2,577150,2,2846,1,2847,316,0
20150106.012746,2846,2,577152,-2,2846,3,2847,316,0
20150106.012746,2846,2,577154,0,2846,2,2847,315,0
20150106.012747,2846,8,577162,-2,2845,1582,2847,315,0
20150106.01275,2846,2,577164,-2,2846,15,2847,315,0
20150106.012751,2847,10,577174,0,2846,19,2847,310,1
20150106.012752,2846,24,577198,-4,2846,7,2847,310,0
20150106.012754,2846,38,577236,24,2845,1581,2846,1,0
20150106.012754,2846,16,577252,2,2846,76,2847,304,0
20150106.012801,2846,10,577262,10,2846,159,2847,301,0
20150106.012801,2846,2,577264,0,2846,158,2847,303,0
20150106.012805,2846,46,577310,0,2846,163,2847,309,0
20150106.012807,2846,220,577530,-4,2846,54,2847,309,0
20150106.012807,2846,4,577534,0,2846,52,2847,309,0
20150106.012809,2846,12,577546,10,2846,48,2847,302,0
20150106.01281,2846,6,577552,2,2846,56,2847,317,0
20150106.012811,2846,46,577598,-4,2846,33,2847,317,0
20150106.012811,2846,2,577600,2,2846,32,2847,317,0
20150106.012812,2846,10,577610,0,2846,27,2847,317,0
20150106.012813,2846,16,577626,-2,2846,19,2847,317,0
20150106.012814,2846,12,577638,-12,2846,13,2847,312,0
20150106.012814,2846,4,577642,4,2846,12,2847,312,0
20150106.012815,2846,2,577644,0,2846,11,2847,312,0
20150106.012816,2846,4,577648,0,2846,9,2847,313,0
20150106.012819,2846,18,577666,-16,2846,6,2847,409,0
20150106.012819,2846,12,577678,4,2845,1590,2846,14,0
20150106.01282,2846,32,577710,28,2845,1590,2847,409,0
20150106.012822,2846,12,577722,-12,2846,35,2847,609,0
20150106.012823,2847,2,577724,-2,2846,35,2847,608,1
20150106.012825,2846,4,577728,0,2846,33,2847,409,0
