20141227.022924,2880,2,374494,-2,2880,115,2881,53,0
20141227.022926,2880,4,374498,-4,2880,132,2881,58,0
20141227.022928,2881,2,374500,-2,2880,132,2881,57,1
20141227.022929,2881,2,374502,-2,2880,132,2881,60,1
20141227.022929,2880,10,374512,-10,2880,128,2881,60,0
20141227.022929,2881,6,374518,-6,2880,128,2881,58,1
20141227.022931,2881,4,374522,-2,2880,128,2881,72,1
20141227.022932,2881,16,374538,-14,2880,128,2881,64,1
20141227.022933,2881,8,374546,-6,2880,125,2881,91,1
20141227.022934,2880,2,374548,-2,2880,124,2881,92,0
20141227.022934,2881,8,374556,-8,2880,132,2881,88,1
20141227.022935,2881,82,374638,-2,2880,132,2881,47,1
20141227.022935,2881,8,374646,-4,2880,132,2881,43,1
20141227.022936,2881,2,374648,2,2880,132,2881,42,1
20141227.022937,2881,2,374650,2,2880,132,2881,41,1
20141227.022937,2881,4,374654,0,2880,132,2881,39,1
20141227.022938,2881,2,374656,0,2880,132,2881,38,1
20141227.022941,2881,8,374664,0,2880,137,2881,45,1
20141227.022941,2880,6,374670,-4,2880,135,2881,44,0
20141227.022942,2881,78,374748,-58,2880,135,2881,48,1
20141227.022943,2881,12,374760,10,2880,156,2881,43,1
20141227.022944,2881,2,374762,2,2880,156,2881,40,1
20141227.022945,2881,2,374764,-2,2880,156,2881,39,1
20141227.022946,2881,8,374772,-8,2880,157,2882,225,1
20141227.022946,2880,18,374790,-16,2880,156,2882,225,0
20141227.022947,2881,2,374792,-2,2880,156,2882,225,1
20141227.022947,2881,2,374794,0,2880,156,2882,225,1
20141227.022949,2881,38,374832,-38,2880,146,2881,179,1
20141227.02295,2881,6,374838,-6,2880,146,2881,176,1
20141227.02295,2881,6,374844,0,2880,146,2881,196,1
20141227.022951,2881,2,374846,-2,2880,146,2881,195,1
20141227.022953,2880,2,374848,-2,2880,148,2881,195,0
20141227.022954,2881,58,374906,-40,2880,148,2881,166,1
20141227.022955,2881,4,374910,-2,2880,149,2881,166,1
20141227.022957,2881,2,374912,-2,2880,151,2881,185,1
20141227.022957,2880,6,374918,-6,2880,148,2881,185,0
20141227.022958,2881,102,375020,-102,2880,147,2881,133,1
20141227.022959,2881,58,375078,-2,2880,115,2881,104,1
20141227.022959,2880,2,375080,-2,2880,124,2881,105,0
20141229.090001,2882,2562,377642,1942,2882,87,2884,1105,1
20141229.090002,2884,440,378082,226,2883,47,2884,789,1
20141229.090003,2884,1310,379392,354,2883,49,2885,959,1
20141229.090003,2885,2160,381552,-350,2884,7,2885,1030,1
20141229.090003,2885,1054,382606,-284,2884,66,2885,1384,1
20141229.090003,2884,622,383228,-110,2884,28,2885,1179,0
20141229.090004,2885,1284,384512,240,2883,71,2885,554,1
20141229.090004,2885,234,384746,-24,2884,46,2885,564,1
20141229.090005,2885,568,385314,-256,2883,85,2884,2,1
20141229.090005,2884,192,385506,68,2883,77,2885,560,0
20141229.090006,2884,252,385758,80,2883,89,2884,166,0
20141229.090006,2884,650,386408,-156,2883,40,2884,15,0
20141229.090007,2885,156,386564,18,2884,14,2885,661,1
20141229.090007,2884,548,387112,-14,2884,24,2885,678,0
20141229.090008,2882,116,387228,22,2882,215,2884,54,0
20141229.090008,2884,92,387320,-54,2883,39,2884,68,1
20141229.090009,2884,1426,388746,-18,2883,4,2884,22,1
20141229.090009,2883,500,389246,-238,2883,25,2884,9,0
20141229.09001,2884,96,389342,-16,2883,325,2884,10,1
20141229.09001,2884,134,389476,-8,2883,503,2884,42,1
20141229.090011,2884,110,389586,78,2883,564,2884,95,1
20141229.090011,2883,440,390026,150,2883,401,2885,220,0
20141229.090012,2884,142,390168,-24,2884,243,2885,164,1
20141229.090012,2884,122,390290,-76,2884,369,2885,132,1
20141229.090013,2884,262,390552,-262,2884,376,2885,133,1
20141229.090013,2885,64,390616,-44,2884,362,2885,115,1
20141229.090014,2885,274,390890,-166,2884,420,2886,422,1
20141229.090014,2886,208,391098,-122,2884,415,2886,347,1
20141229.090015,2886,40,391138,6,2885,8,2886,328,1
20141229.090015,2885,388,391526,-58,2884,389,2885,35,0
20141229.090016,2887,268,391794,-204,2885,133,2887,204,1
20141229.090016,2887,320,392114,-52,2886,30,2887,142,1
20141229.090017,2887,364,392478,-246,2886,39,2888,293,1
20141229.090017,2888,320,392798,-186,2886,74,2888,444,1
20141229.090018,2886,724,393522,-208,2886,60,2887,31,0
20141229.090018,2887,344,393866,88,2886,73,2887,41,1
20141229.090019,2887,66,393932,2,2886,98,2887,42,1
20141229.090019,2888,262,394194,60,2887,6,2888,222,1
20141229.09002,2887,108,394302,74,2886,179,2887,21,0
20141229.09002,2887,306,394608,-46,2887,38,2888,232,0
20141229.090021,2887,162,394770,-88,2886,185,2887,150,0
20141229.090021,2887,148,394918,-106,2886,190,2888,133,0
20141229.090022,2887,64,394982,-2,2886,205,2887,98,0
20141229.090023,2886,130,395112,92,2886,206,2887,162,0
20141229.090023,2887,188,395300,78,2886,175,2887,134,1
20141229.090024,2887,360,395660,12,2886,194,2887,24,1
20141229.090024,2887,50,395710,16,2887,523,2888,130,1
20141229.090025,2887,72,395782,-40,2887,710,2888,42,1
20141229.090025,2887,338,396120,-226,2887,576,2888,42,1
20141229.090026,2887,224,396344,96,2887,549,2889,516,1
20141229.090026,2887,114,396458,-6,2887,636,2889,517,1
20141229.090027,2888,158,396616,-28,2887,571,2889,683,1
20141229.090027,2888,736,397352,-518,2887,587,2888,51,1
20141229.090027,2888,118,397470,-10,2888,33,2889,702,1
20141229.090028,2888,604,398074,-168,2887,590,2888,1,1
20141229.090029,2889,186,398260,-20,2888,50,2889,524,1
20141229.090029,2889,294,398554,234,2888,112,2889,379,1
20141229.09003,2889,648,399202,124,2888,15,2889,221,1
20141229.09003,2889,162,399364,-82,2887,545,2888,9,1
20141229.090031,2889,56,399420,-10,2888,15,2889,246,1
20141229.090031,2889,542,399962,-78,2888,18,2889,209,1
20141229.090032,2889,164,400126,-100,2888,17,2889,364,1
20141229.090032,2888,144,400270,-22,2888,122,2889,475,0
20141229.090033,2887,266,400536,14,2887,428,2888,57,0
20141229.090033,2888,60,400596,48,2887,454,2888,207,1
20141229.090034,2888,162,400758,92,2887,448,2888,542,1
20141229.090034,2887,118,400876,18,2887,438,2888,545,0
20141229.090034,2887,2,400878,-2,2887,438,2888,540,0
20141229.090035,2888,130,401008,6,2887,397,2888,591,1
20141229.090036,2888,76,401084,42,2887,390,2888,566,1
20141229.090036,2887,1346,402430,-360,2887,226,2888,67,0
20141229.090037,2888,136,402566,2,2887,174,2888,99,1
20141229.090037,2888,254,402820,124,2887,260,2888,21,1
20141229.090038,2888,116,402936,-78,2887,244,2888,39,1
20141229.090038,2887,20,402956,-6,2887,236,2888,124,0
20141229.090039,2888,256,403212,-28,2887,294,2888,17,1
20141229.090039,2888,74,403286,6,2887,212,2888,54,1
20141229.09004,2887,484,403770,110,2886,243,2888,41,0
20141229.09004,2887,86,403856,44,2886,209,2887,46,0
20141229.090041,2887,46,403902,-16,2886,208,2887,8,0
20141229.090041,2888,74,403976,16,2886,317,2887,1,1
20141229.090042,2887,160,404136,10,2886,298,2888,504,0
20141229.090042,2886,634,404770,-474,2885,1015,2887,53,0
20141229.090042,2886,30,404800,-4,2885,1015,2887,118,0
20141229.090043,2885,1248,406048,-1000,2885,484,2886,54,0
20141229.090043,2885,80,406128,-80,2885,363,2886,65,0
20141229.090044,2885,174,406302,-132,2885,394,2886,84,0
20141229.090045,2885,790,407092,-418,2884,71,2885,9,0
20141229.090045,2885,216,407308,-194,2884,208,2885,169,0
20141229.090046,2884,406,407714,-228,2884,442,2886,40,0
20141229.090046,2888,1086,408800,-240,2887,349,2888,827,1
20141229.090047,2886,1310,410110,-296,2885,77,2886,49,0
20141229.090047,2886,78,410188,-54,2885,146,2886,106,0
20141229.090048,2886,88,410276,-12,2885,181,2886,63,0
20141229.090048,2886,254,410530,-214,2886,15,2887,97,0
20141229.090049,2885,104,410634,50,2885,146,2886,5,0
20141229.090049,2885,444,411078,-308,2884,265,2885,83,0
20141229.09005,2887,452,411530,-298,2884,275,2887,114,1
20141229.09005,2886,138,411668,-42,2886,57,2887,109,0
20141229.090051,2885,384,412052,-54,2884,278,2886,2,0
20141229.090051,2884,2,412054,-2,2884,286,2886,37,0
20141229.090052,2885,608,412662,-564,2883,110,2885,164,1
20141229.090052,2885,26,412688,-24,2884,6,2885,487,1
20141229.090053,2885,398,413086,24,2884,127,2885,646,1
20141229.090053,2887,1384,414470,-542,2885,6,2887,175,1
20141229.090054,2887,134,414604,-48,2885,318,2886,441,1
20141229.090054,2885,6,414610,-2,2885,295,2886,453,0
20141229.090055,2885,100,414710,-16,2885,311,2886,441,0
20141229.090055,2886,224,414934,-18,2885,322,2886,433,1
20141229.090056,2885,22,414956,-22,2885,313,2886,433,0
20141229.090056,2885,248,415204,-184,2885,208,2886,426,0
20141229.090057,2885,136,415340,-82,2885,169,2886,422,0
20141229.090057,2886,168,415508,-84,2885,125,2886,373,1
20141229.090058,2885,14,415522,12,2885,119,2886,379,0
20141229.090058,2886,34,415556,0,2885,126,2886,376,1
20141229.090059,2885,338,415894,170,2884,138,2885,624,0
20141229.0901,2885,484,416378,206,2884,90,2886,330,0
20141229.0901,2885,292,416670,-166,2884,73,2886,331,0
20141229.090101,2885,146,416816,-36,2884,89,2886,346,0
20141229.090101,2885,100,416916,-2,2885,312,2886,407,0
20141229.090102,2886,46,416962,-22,2885,300,2886,435,1
20141229.090102,2886,54,417016,-30,2885,13,2886,473,1
20141229.090103,2886,2068,419084,-1300,2886,5,2888,770,1
20141229.090103,2885,156,419240,-38,2885,199,2887,115,0
20141229.090104,2889,2168,421408,-1396,2886,167,2889,285,1
20141229.090104,2889,982,422390,-476,2889,593,2890,1464,1
20141229.090105,2889,1164,423554,-616,2889,68,2890,1460,1
20141229.090105,2888,330,423884,-70,2888,24,2889,286,0
20141229.090106,2887,122,424006,22,2887,239,2889,329,0
20141229.090106,2888,20,424026,-20,2887,247,2888,1,1
20141229.090107,2888,58,424084,54,2887,231,2888,87,1
20141229.090107,2888,128,424212,-110,2887,168,2888,101,1
20141229.090108,2890,1276,425488,-414,2889,410,2890,1280,1
20141229.090108,2890,12,425500,-10,2889,408,2890,1056,1
20141229.090109,2889,242,425742,-200,2889,1300,2890,1043,0
20141229.090109,2889,658,426400,152,2889,1375,2890,710,0
20141229.09011,2890,1364,427764,688,2889,1409,2890,39,1
20141229.09011,2890,900,428664,220,2890,275,2892,461,1
20141229.090111,2890,470,429134,-254,2890,125,2892,494,1
20141229.090111,2891,174,429308,-30,2890,60,2892,753,1
20141229.090112,2891,278,429586,-44,2890,26,2892,825,1
20141229.090112,2891,72,429658,50,2890,108,2891,348,1
20141229.090113,2891,230,429888,-204,2889,323,2891,310,1
20141229.090113,2890,766,430654,-422,2888,215,2890,136,0
20141229.090114,2889,12,430666,2,2888,241,2890,48,0
20141229.090114,2890,38,430704,-4,2889,268,2890,135,1
20141229.090115,2890,28,430732,-20,2889,260,2890,81,1
20141229.090115,2890,128,430860,-48,2889,215,2890,96,1
20141229.090116,2890,152,431012,26,2889,14,2890,59,1
20141229.090116,2890,54,431066,-10,2889,99,2890,124,1
20141229.090117,2890,20,431086,0,2889,102,2890,300,1
20141229.090117,2888,248,431334,46,2888,285,2890,338,0
20141229.090118,2889,414,431748,246,2889,50,2890,161,1
20141229.090118,2890,426,432174,-268,2890,798,2891,391,1
20141229.090119,2890,116,432290,-112,2890,740,2891,349,1
20141229.090119,2890,624,432914,-170,2890,627,2891,204,1
20141229.09012,2891,50,432964,-4,2890,685,2891,159,1
20141229.09012,2891,34,432998,-14,2890,731,2891,148,1
20141229.090121,2890,16,433014,-12,2890,184,2891,120,0
20141229.090121,2891,444,433458,128,2890,242,2891,71,1
20141229.090122,2891,44,433502,-16,2890,236,2891,134,1
20141229.090122,2891,52,433554,-42,2890,233,2891,121,1
20141229.090123,2891,54,433608,-46,2890,231,2891,60,1
20141229.090123,2891,192,433800,22,2891,113,2892,684,1
20141229.090124,2892,28,433828,6,2891,110,2892,640,1
20141229.090124,2891,172,434000,40,2891,98,2892,589,0
20141229.090125,2891,442,434442,-16,2890,214,2891,634,0
20141229.090125,2891,158,434600,48,2890,174,2891,607,0
20141229.090126,2891,204,434804,192,2890,146,2891,573,0
20141229.090126,2891,220,435024,220,2890,143,2891,478,0
20141229.090127,2891,24,435048,14,2890,151,2891,554,0
20141229.090127,2890,386,435434,10,2890,645,2891,375,0
20141229.090128,2891,1538,436972,-502,2890,237,2891,508,1
20141229.090128,2891,362,437334,-356,2890,54,2891,570,1
20141229.090129,2890,146,437480,-86,2889,522,2890,96,0
20141229.090129,2889,38,437518,24,2889,510,2890,201,0
20141229.09013,2890,48,437566,-6,2889,516,2890,238,1
20141229.09013,2890,46,437612,-28,2889,515,2890,225,1
20141229.090131,2890,44,437656,0,2889,494,2890,237,1
20141229.090131,2889,22,437678,-4,2889,490,2890,272,0
20141229.090132,2889,2260,439938,-334,2888,112,2891,132,0
20141229.090133,2889,424,440362,-204,2888,93,2889,348,0
20141229.090133,2888,502,440864,30,2888,188,2890,296,0
20141229.090134,2888,294,441158,-168,2888,86,2890,367,0
20141229.090134,2888,16,441174,-2,2888,81,2890,369,0
20141229.090135,2890,68,441242,-64,2888,138,2889,85,1
20141229.090135,2888,2,441244,2,2888,181,2889,177,0
20141229.090136,2888,78,441322,40,2888,171,2889,162,0
20141229.090136,2889,80,441402,-34,2888,183,2889,255,1
20141229.090137,2889,570,441972,-282,2889,220,2890,903,1
20141229.090137,2889,8,441980,-6,2889,267,2890,934,1
20141229.090138,2889,134,442114,-122,2889,200,2890,941,1
20141229.090138,2890,608,442722,0,2889,200,2890,637,1
20141229.090139,2889,422,443144,100,2888,248,2889,28,0
20141229.090139,2888,156,443300,-126,2888,190,2889,136,0
20141229.09014,2889,330,443630,64,2889,39,2890,1520,1
20141229.09014,2889,86,443716,-78,2888,92,2889,41,1
20141229.090141,2889,646,444362,388,2888,98,2889,82,1
20141229.090141,2888,38,444400,12,2888,233,2889,58,0
20141229.090142,2889,22,444422,22,2888,233,2889,110,1
20141229.090142,2888,206,444628,182,2888,231,2889,11,0
20141229.090143,2889,92,444720,50,2888,269,2890,1281,1
20141229.090143,2889,48,444768,36,2889,87,2890,1283,1
20141229.090144,2889,400,445168,116,2888,232,2889,44,1
20141229.090144,2889,76,445244,-68,2889,523,2890,1054,1
20141229.090145,2890,44,445288,0,2889,503,2890,1039,1
20141229.090145,2889,44,445332,-16,2889,495,2890,1084,0
20141229.090146,2889,1364,446696,-890,2888,108,2889,155,0
20141229.090146,2889,16,446712,-12,2888,126,2889,269,0
20141229.090147,2888,254,446966,-218,2887,305,2888,23,0
20141229.090147,2888,10,446976,0,2887,280,2888,58,0
20141229.090148,2888,72,447048,-48,2887,306,2888,30,0
20141229.090148,2888,1098,448146,-248,2888,305,2889,70,0
20141229.090149,2889,192,448338,42,2888,452,2889,4,1
20141229.090149,2890,1106,449444,-108,2888,476,2890,179,1
20141229.09015,2890,10,449454,-4,2889,334,2890,222,1
20141229.09015,2889,80,449534,-2,2889,289,2890,219,0
20141229.09015,2889,6,449540,-2,2889,874,2890,229,0
20141229.090151,2890,482,450022,-396,2890,302,2891,615,1
20141229.090152,2891,1644,451666,-1158,2889,648,2891,464,1
20141229.090152,2889,20,451686,0,2889,597,2890,151,0
20141229.090153,2889,122,451808,-100,2889,569,2890,166,0
20141229.090153,2890,8,451816,6,2889,569,2890,162,1
20141229.090154,2890,22,451838,14,2889,584,2890,162,1
20141229.090154,2890,114,451952,114,2889,525,2890,117,1
20141229.090155,2890,504,452456,-154,2890,310,2891,562,1
20141229.090155,2890,472,452928,244,2890,275,2891,280,1
20141229.090156,2890,48,452976,-4,2890,276,2891,286,1
20141229.090156,2890,518,453494,372,2890,277,2891,35,1
20141229.090157,2890,52,453546,-6,2890,345,2891,35,1
20141229.090157,2890,72,453618,-2,2890,368,2891,1,1
20141229.090158,2890,16,453634,-6,2890,424,2891,25,1
20141229.090158,2890,50,453684,-18,2890,395,2891,175,1
20141229.090158,2890,106,453790,-2,2890,343,2891,175,1
20141229.090159,2891,20,453810,-6,2890,334,2891,286,1
20141229.0902,2890,550,454360,-312,2890,151,2891,329,0
20141229.0902,2890,302,454662,-40,2889,703,2890,1,0
20141229.090201,2889,112,454774,-100,2889,701,2890,209,0
20141229.090201,2890,26,454800,0,2889,721,2890,145,1
20141229.090202,2891,362,455162,-234,2889,487,2891,190,1
20141229.090202,2890,38,455200,-38,2890,59,2891,188,0
20141229.090203,2891,8,455208,-6,2890,142,2891,219,1
20141229.090203,2890,44,455252,-4,2890,1151,2891,206,0
20141229.090204,2891,406,455658,-20,2891,1,2892,1162,1
20141229.090204,2891,12,455670,0,2891,258,2892,1061,1
20141229.090205,2891,44,455714,-20,2891,411,2892,905,1
20141229.090205,2891,36,455750,-18,2891,391,2892,893,1
20141229.090206,2892,978,456728,392,2891,445,2892,411,1
20141229.090206,2891,4,456732,-4,2891,604,2892,404,0
20141229.090207,2891,42,456774,-18,2891,597,2892,393,0
20141229.090207,2892,826,457600,248,2892,190,2893,717,1
20141229.090208,2892,1188,458788,196,2891,228,2892,208,1
20141229.090208,2891,84,458872,-16,2891,273,2892,176,0
20141229.090209,2892,1080,459952,-228,2892,772,2893,261,1
20141229.090209,2892,698,460650,588,2892,773,2893,13,1
20141229.09021,2892,118,460768,64,2892,797,2893,3,1
20141229.09021,2892,20,460788,-14,2893,119,2894,1893,1
20141229.090211,2892,306,461094,256,2892,769,2893,175,1
20141229.090211,2892,212,461306,190,2892,776,2893,322,1
20141229.090212,2893,350,461656,330,2892,798,2893,185,1
20141229.090212,2892,44,461700,22,2892,807,2893,174,0
20141229.090213,2893,12,461712,4,2892,826,2893,302,1
20141229.090213,2893,74,461786,44,2892,846,2893,179,1
20141229.090214,2892,12,461798,-6,2892,853,2893,176,0
20141229.090214,2892,300,462098,196,2892,735,2893,200,0
20141229.090215,2892,42,462140,-10,2892,718,2893,65,0
20141229.090215,2893,220,462360,-70,2893,393,2894,1979,1
20141229.090216,2893,744,463104,-570,2893,100,2894,1910,1
20141229.090216,2893,386,463490,-190,2893,20,2894,1932,1
20141229.090217,2893,218,463708,-52,2892,728,2893,36,1
20141229.090217,2893,10,463718,-6,2892,725,2893,24,1
20141229.090218,2892,24,463742,0,2892,748,2893,338,0
20141229.090218,2894,682,464424,-176,2893,171,2894,1961,1
20141229.090219,2894,1030,465454,-532,2893,63,2894,1908,1
20141229.090219,2894,226,465680,26,2893,384,2894,1791,1
20141229.09022,2893,576,466256,160,2893,117,2894,1794,0
20141229.09022,2893,232,466488,-228,2892,606,2893,15,0
20141229.090221,2892,1590,468078,-250,2891,442,2893,48,0
20141229.090221,2893,664,468742,-132,2892,145,2893,116,1
20141229.090222,2893,422,469164,-354,2891,355,2893,274,1
20141229.090222,2893,46,469210,2,2892,1,2893,591,1
20141229.090223,2892,76,469286,66,2891,476,2893,514,0
20141229.090224,2891,50,469336,24,2891,445,2893,674,0
20141229.090225,2891,22,469358,22,2891,461,2893,796,0
20141229.090226,2892,1066,470424,-298,2892,11,2893,442,1
20141229.090226,2892,186,470610,-58,2892,42,2893,528,1
20141229.090227,2892,530,471140,52,2892,29,2893,433,1
20141229.090227,2892,36,471176,-4,2892,17,2893,493,1
20141229.090228,2892,106,471282,-6,2891,425,2892,14,1
20141229.090228,2892,104,471386,-28,2892,219,2893,402,1
20141229.090229,2892,56,471442,-8,2892,339,2893,377,1
20141229.090229,2892,8,471450,-4,2892,345,2893,377,1
20141229.09023,2892,38,471488,0,2892,392,2893,327,1
20141229.09023,2892,70,471558,-68,2892,396,2893,267,1
20141229.090231,2893,82,471640,6,2892,396,2893,230,1
20141229.090231,2892,968,472608,-4,2892,79,2893,255,0
20141229.090232,2892,110,472718,-64,2891,249,2893,260,0
20141229.090232,2893,624,473342,384,2892,88,2893,142,1
20141229.090233,2893,42,473384,32,2892,199,2893,171,1
20141229.090233,2893,190,473574,-70,2892,168,2893,235,1
20141229.090234,2893,172,473746,22,2892,162,2893,375,1
20141229.090234,2892,20,473766,6,2892,153,2893,419,0
20141229.090235,2893,256,474022,74,2891,276,2893,684,1
20141229.090235,2893,42,474064,36,2891,173,2892,1,1
20141229.090236,2891,164,474228,34,2891,161,2893,787,0
20141229.090236,2892,22,474250,-12,2891,192,2892,22,1
20141229.090237,2892,16,474266,-4,2891,191,2892,104,1
20141229.090238,2892,34,474300,-12,2891,191,2892,178,1
20141229.090238,2891,8,474308,-8,2891,187,2892,181,0
20141229.090239,2892,38,474346,-38,2891,187,2892,162,1
20141229.090239,2892,70,474416,-64,2891,188,2892,220,1
20141229.09024,2892,112,474528,-76,2891,201,2892,170,1
20141229.09024,2891,834,475362,148,2890,595,2891,281,0
20141229.09024,2892,610,475972,566,2891,59,2892,127,1
20141229.090241,2892,344,476316,-116,2891,25,2892,33,1
20141229.090242,2892,112,476428,2,2891,172,2892,75,1
20141229.090242,2892,432,476860,64,2890,537,2892,112,1
20141229.090243,2892,48,476908,0,2891,23,2892,156,1
20141229.090243,2892,318,477226,114,2891,22,2892,171,1
20141229.090244,2891,64,477290,26,2891,67,2892,192,0
20141229.090244,2891,134,477424,46,2891,92,2892,208,0
20141229.090245,2892,532,477956,-56,2891,68,2892,422,1
20141229.090245,2892,4,477960,0,2891,148,2892,408,1
20141229.090246,2891,300,478260,-116,2890,424,2891,3,0
20141229.090246,2891,8,478268,0,2890,434,2891,50,0
20141229.090247,2891,52,478320,-30,2890,417,2891,178,0
20141229.090247,2891,2,478322,-2,2890,411,2891,177,0
20141229.090248,2891,38,478360,-34,2890,411,2891,169,0
20141229.090248,2890,14,478374,0,2890,409,2891,170,0
20141229.090249,2890,4,478378,-2,2890,408,2891,173,0
