20150105.094911,2811.47,0,1068360,0,0,0,0,0,0
20150105.094912,2811.47,0,1068360,0,0,0,0,0,0
20150105.094913,2811.47,0,1068360,0,0,0,0,0,0
20150105.094914,2811.47,0,1068360,0,0,0,0,0,0
20150105.094915,2811.47,0,1068360,0,0,0,0,0,0
20150105.094916,2811.47,0,1068360,0,0,0,0,0,0
20150105.094917,2811.47,0,1068360,0,0,0,0,0,0
20150105.094918,2811.47,0,1068360,0,0,0,0,0,0
20150105.094919,2811.47,0,1068360,0,0,0,0,0,0
20150105.09492,2811.47,0,1068360,0,0,0,0,0,0
20150105.094921,2811.47,0,1068360,0,0,0,0,0,0
20150105.094922,2811.47,0,1068360,0,0,0,0,0,0
20150105.094923,2811.47,0,1068360,0,0,0,0,0,0
20150105.094924,2811.47,0,1068360,0,0,0,0,0,0
20150105.094925,2811.47,0,1068360,0,0,0,0,0,0
20150105.094926,2811.47,0,1068360,0,0,0,0,0,0
20150105.094927,2811.47,0,1068360,0,0,0,0,0,0
20150105.094928,2811.47,0,1068360,0,0,0,0,0,0
20150105.094929,2811.47,0,1068360,0,0,0,0,0,0
20150105.09493,2811.47,0,1068360,0,0,0,0,0,0
20150105.094931,2811.47,0,1068360,0,0,0,0,0,0
20150105.094932,2811.47,0,1068360,0,0,0,0,0,0
20150105.094933,2811.47,0,1068360,0,0,0,0,0,0
20150105.094934,2811.47,0,1068360,0,0,0,0,0,0
20150105.094935,2811.47,0,1068360,0,0,0,0,0,0
20150105.094936,2811.47,0,1068360,0,0,0,0,0,0
20150105.094937,2811.47,0,1068360,0,0,0,0,0,0
20150105.094938,2811.47,0,1068360,0,0,0,0,0,0
20150105.094939,2811.47,0,1068360,0,0,0,0,0,0
20150105.09494,2811.47,0,1068360,0,0,0,0,0,0
20150105.094941,2811.47,0,1068360,0,0,0,0,0,0
20150105.094942,2811.47,0,1068360,0,0,0,0,0,0
20150105.094943,2811.47,0,1068360,0,0,0,0,0,0
20150105.094944,2811.47,0,1068360,0,0,0,0,0,0
20150105.094945,2811.47,0,1068360,0,0,0,0,0,0
20150105.094946,2811.47,0,1068360,0,0,0,0,0,0
20150105.094947,2811.47,0,1068360,0,0,0,0,0,0
20150105.094948,2811.47,0,1068360,0,0,0,0,0,0
20150105.094949,2811.47,0,1068360,0,0,0,0,0,0
20150105.09495,2811.47,0,1068360,0,0,0,0,0,0
20150105.094951,2811.47,0,1068360,0,0,0,0,0,0
20150105.094952,2811.47,0,1068360,0,0,0,0,0,0
20150105.094953,2811.47,0,1068360,0,0,0,0,0,0
20150105.094954,2811.47,0,1068360,0,0,0,0,0,0
20150105.094955,2811.47,0,1068360,0,0,0,0,0,0
20150105.094956,2811.47,0,1068360,0,0,0,0,0,0
20150105.094957,2811.47,0,1068360,0,0,0,0,0,0
20150105.094958,2811.47,0,1068360,0,0,0,0,0,0
20150105.094959,2811.47,0,1068360,0,0,0,0,0,0
20150105.095,2811.47,0,1068360,0,0,0,0,0,0
20150105.095001,2811.47,0,1068360,0,0,0,0,0,0
20150105.095002,2811.47,0,1068360,0,0,0,0,0,0
20150105.095003,2811.47,0,1068360,0,0,0,0,0,0
20150105.095004,2811.47,0,1068360,0,0,0,0,0,0
20150105.095005,2811.47,0,1068360,0,0,0,0,0,0
20150105.095006,2811.47,0,1068360,0,0,0,0,0,0
20150105.095007,2811.47,0,1068360,0,0,0,0,0,0
20150105.095008,2811.47,0,1068360,0,0,0,0,0,0
20150105.095009,2811.47,0,1068360,0,0,0,0,0,0
20150105.09501,2811.47,0,1068360,0,0,0,0,0,0
20150105.095011,2811.47,0,1068360,0,0,0,0,0,0
20150105.095012,2811.47,0,1068360,0,0,0,0,0,0
20150105.095013,2811.47,0,1068360,0,0,0,0,0,0
20150105.095014,2811.47,0,1068360,0,0,0,0,0,0
20150105.095015,2811.47,0,1068360,0,0,0,0,0,0
20150105.095016,2811.47,0,1068360,0,0,0,0,0,0
20150105.095017,2811.47,0,1068360,0,0,0,0,0,0
20150105.095018,2811.47,0,1068360,0,0,0,0,0,0
20150105.095019,2811.47,0,1068360,0,0,0,0,0,0
20150105.09502,2811.47,0,1068360,0,0,0,0,0,0
20150105.095021,2811.47,0,1068360,0,0,0,0,0,0
20150105.095022,2811.47,0,1068360,0,0,0,0,0,0
20150105.095023,2811.47,0,1068360,0,0,0,0,0,0
20150105.095024,2811.47,0,1068360,0,0,0,0,0,0
20150105.095025,2811.47,0,1068360,0,0,0,0,0,0
20150105.095026,2811.47,0,1068360,0,0,0,0,0,0
20150105.095027,2811.47,0,1068360,0,0,0,0,0,0
20150105.095028,2811.47,0,1068360,0,0,0,0,0,0
20150105.095029,2811.47,0,1068360,0,0,0,0,0,0
20150105.09503,2811.47,0,1068360,0,0,0,0,0,0
20150105.095031,2811.47,0,1068360,0,0,0,0,0,0
20150105.095032,2811.47,0,1068360,0,0,0,0,0,0
20150105.095033,2811.47,0,1068360,0,0,0,0,0,0
20150105.095034,2811.47,0,1068360,0,0,0,0,0,0
20150105.095035,2811.47,0,1068360,0,0,0,0,0,0
20150105.095036,2811.47,0,1068360,0,0,0,0,0,0
20150105.095037,2811.47,0,1068360,0,0,0,0,0,0
20150105.095038,2811.47,0,1068360,0,0,0,0,0,0
20150105.095039,2811.47,0,1068360,0,0,0,0,0,0
20150105.09504,2811.47,0,1068360,0,0,0,0,0,0
20150105.095041,2811.47,0,1068360,0,0,0,0,0,0
20150105.095042,2811.47,0,1068360,0,0,0,0,0,0
20150105.095043,2811.47,0,1068360,0,0,0,0,0,0
20150105.095044,2811.47,0,1068360,0,0,0,0,0,0
20150105.095045,2811.47,0,1068360,0,0,0,0,0,0
20150105.095046,2811.47,0,1068360,0,0,0,0,0,0
20150105.095047,2811.47,0,1068360,0,0,0,0,0,0
20150105.095048,2811.47,0,1068360,0,0,0,0,0,0
20150105.095049,2811.47,0,1068360,0,0,0,0,0,0
20150105.09505,2811.47,0,1068360,0,0,0,0,0,0
20150105.095051,2811.47,0,1068360,0,0,0,0,0,0
20150105.095052,2811.47,0,1068360,0,0,0,0,0,0
20150105.095053,2811.47,0,1068360,0,0,0,0,0,0
20150105.095054,2811.47,0,1068360,0,0,0,0,0,0
20150105.095055,2811.47,0,1068360,0,0,0,0,0,0
20150105.095056,2811.47,0,1068360,0,0,0,0,0,0
20150105.095057,2811.47,0,1068360,0,0,0,0,0,0
20150105.095058,2811.47,0,1068360,0,0,0,0,0,0
20150105.095059,2811.47,0,1068360,0,0,0,0,0,0
20150105.0951,2811.47,0,1068360,0,0,0,0,0,0
20150105.095101,2811.47,0,1068360,0,0,0,0,0,0
20150105.095102,2811.47,0,1068360,0,0,0,0,0,0
20150105.095103,2811.47,0,1068360,0,0,0,0,0,0
20150105.095104,2811.47,0,1068360,0,0,0,0,0,0
20150105.095105,2811.47,0,1068360,0,0,0,0,0,0
20150105.095106,2811.47,0,1068360,0,0,0,0,0,0
20150105.095107,2811.47,0,1068360,0,0,0,0,0,0
20150105.095108,2811.47,0,1068360,0,0,0,0,0,0
20150105.095109,2811.47,0,1068360,0,0,0,0,0,0
20150105.09511,2811.47,0,1068360,0,0,0,0,0,0
20150105.095111,2811.47,0,1068360,0,0,0,0,0,0
20150105.095112,2811.47,0,1068360,0,0,0,0,0,0
20150105.095113,2811.47,0,1068360,0,0,0,0,0,0
20150105.095114,2811.47,0,1068360,0,0,0,0,0,0
20150105.095115,2811.47,0,1068360,0,0,0,0,0,0
20150105.095116,2811.47,0,1068360,0,0,0,0,0,0
20150105.095117,2811.47,0,1068360,0,0,0,0,0,0
20150105.095118,2811.47,0,1068360,0,0,0,0,0,0
20150105.095119,2811.47,0,1068360,0,0,0,0,0,0
20150105.09512,2811.47,0,1068360,0,0,0,0,0,0
20150105.095121,2811.47,0,1068360,0,0,0,0,0,0
20150105.095122,2811.47,0,1068360,0,0,0,0,0,0
20150105.095123,2811.47,0,1068360,0,0,0,0,0,0
20150105.095124,2811.47,0,1068360,0,0,0,0,0,0
20150105.095125,2811.47,0,1068360,0,0,0,0,0,0
20150105.095126,2811.47,0,1068360,0,0,0,0,0,0
20150105.095127,2811.47,0,1068360,0,0,0,0,0,0
20150105.095128,2811.47,0,1068360,0,0,0,0,0,0
20150105.095129,2811.47,0,1068360,0,0,0,0,0,0
20150105.09513,2811.47,0,1068360,0,0,0,0,0,0
20150105.095131,2811.47,0,1068360,0,0,0,0,0,0
20150105.095132,2811.47,0,1068360,0,0,0,0,0,0
20150105.095133,2811.47,0,1068360,0,0,0,0,0,0
20150105.095134,2811.47,0,1068360,0,0,0,0,0,0
20150105.095135,2811.47,0,1068360,0,0,0,0,0,0
20150105.095136,2811.47,0,1068360,0,0,0,0,0,0
20150105.095137,2811.47,0,1068360,0,0,0,0,0,0
20150105.095138,2811.47,0,1068360,0,0,0,0,0,0
20150105.095139,2811.47,0,1068360,0,0,0,0,0,0
20150105.09514,2811.47,0,1068360,0,0,0,0,0,0
20150105.095141,2811.47,0,1068360,0,0,0,0,0,0
20150105.095142,2811.47,0,1068360,0,0,0,0,0,0
20150105.095143,2811.47,0,1068360,0,0,0,0,0,0
20150105.095144,2811.47,0,1068360,0,0,0,0,0,0
20150105.095145,2811.47,0,1068360,0,0,0,0,0,0
20150105.095146,2811.47,0,1068360,0,0,0,0,0,0
20150105.095147,2811.47,0,1068360,0,0,0,0,0,0
20150105.095148,2811.47,0,1068360,0,0,0,0,0,0
20150105.095149,2811.47,0,1068360,0,0,0,0,0,0
20150105.09515,2811.47,0,1068360,0,0,0,0,0,0
20150105.095151,2811.47,0,1068360,0,0,0,0,0,0
20150105.095152,2811.47,0,1068360,0,0,0,0,0,0
20150105.095153,2811.47,0,1068360,0,0,0,0,0,0
20150105.095154,2811.47,0,1068360,0,0,0,0,0,0
20150105.095155,2811.47,0,1068360,0,0,0,0,0,0
20150105.095156,2811.47,0,1068360,0,0,0,0,0,0
20150105.095157,2811.47,0,1068360,0,0,0,0,0,0
20150105.095158,2811.47,0,1068360,0,0,0,0,0,0
20150105.095159,2811.47,0,1068360,0,0,0,0,0,0
20150105.0952,2811.47,0,1068360,0,0,0,0,0,0
20150105.095201,2811.47,0,1068360,0,0,0,0,0,0
20150105.095202,2811.47,0,1068360,0,0,0,0,0,0
20150105.095203,2811.47,0,1068360,0,0,0,0,0,0
20150105.095204,2811.47,0,1068360,0,0,0,0,0,0
20150105.095205,2811.47,0,1068360,0,0,0,0,0,0
20150105.095206,2811.47,0,1068360,0,0,0,0,0,0
20150105.095207,2811.47,0,1068360,0,0,0,0,0,0
20150105.095208,2811.47,0,1068360,0,0,0,0,0,0
20150105.095209,2811.47,0,1068360,0,0,0,0,0,0
20150105.09521,2811.47,0,1068360,0,0,0,0,0,0
20150105.095211,2811.47,0,1068360,0,0,0,0,0,0
20150105.095212,2811.47,0,1068360,0,0,0,0,0,0
20150105.095213,2811.47,0,1068360,0,0,0,0,0,0
20150105.095214,2811.47,0,1068360,0,0,0,0,0,0
20150105.095215,2811.47,0,1068360,0,0,0,0,0,0
20150105.095216,2811.47,0,1068360,0,0,0,0,0,0
20150105.095217,2811.47,0,1068360,0,0,0,0,0,0
20150105.095218,2811.47,0,1068360,0,0,0,0,0,0
20150105.095219,2811.47,0,1068360,0,0,0,0,0,0
20150105.09522,2811.47,0,1068360,0,0,0,0,0,0
20150105.095221,2811.47,0,1068360,0,0,0,0,0,0
20150105.095222,2811.47,0,1068360,0,0,0,0,0,0
20150105.095223,2811.47,0,1068360,0,0,0,0,0,0
20150105.095224,2811.47,0,1068360,0,0,0,0,0,0
20150105.095225,2811.47,0,1068360,0,0,0,0,0,0
20150105.095226,2811.47,0,1068360,0,0,0,0,0,0
20150105.095227,2811.47,0,1068360,0,0,0,0,0,0
20150105.095228,2811.47,0,1068360,0,0,0,0,0,0
20150105.095229,2811.47,0,1068360,0,0,0,0,0,0
20150105.09523,2811.47,0,1068360,0,0,0,0,0,0
20150105.095231,2811.47,0,1068360,0,0,0,0,0,0
20150105.095232,2811.47,0,1068360,0,0,0,0,0,0
20150105.095233,2811.47,0,1068360,0,0,0,0,0,0
20150105.095234,2811.47,0,1068360,0,0,0,0,0,0
20150105.095235,2811.47,0,1068360,0,0,0,0,0,0
20150105.095236,2811.47,0,1068360,0,0,0,0,0,0
20150105.095237,2811.47,0,1068360,0,0,0,0,0,0
20150105.095238,2811.47,0,1068360,0,0,0,0,0,0
20150105.095239,2811.47,0,1068360,0,0,0,0,0,0
20150105.09524,2811.47,0,1068360,0,0,0,0,0,0
20150105.095241,2811.47,0,1068360,0,0,0,0,0,0
20150105.095242,2811.47,0,1068360,0,0,0,0,0,0
20150105.095243,2811.47,0,1068360,0,0,0,0,0,0
20150105.095244,2811.47,0,1068360,0,0,0,0,0,0
20150105.095245,2811.47,0,1068360,0,0,0,0,0,0
20150105.095246,2811.47,0,1068360,0,0,0,0,0,0
20150105.095247,2811.47,0,1068360,0,0,0,0,0,0
20150105.095248,2811.47,0,1068360,0,0,0,0,0,0
20150105.095249,2811.47,0,1068360,0,0,0,0,0,0
20150105.09525,2811.47,0,1068360,0,0,0,0,0,0
20150105.095251,2811.47,0,1068360,0,0,0,0,0,0
20150105.095252,2811.47,0,1068360,0,0,0,0,0,0
20150105.095253,2811.47,0,1068360,0,0,0,0,0,0
20150105.095254,2811.47,0,1068360,0,0,0,0,0,0
20150105.095255,2811.47,0,1068360,0,0,0,0,0,0
20150105.095256,2811.47,0,1068360,0,0,0,0,0,0
20150105.095257,2811.47,0,1068360,0,0,0,0,0,0
20150105.095258,2811.47,0,1068360,0,0,0,0,0,0
20150105.095259,2811.47,0,1068360,0,0,0,0,0,0
20150105.0953,2811.47,0,1068360,0,0,0,0,0,0
20150105.095301,2811.47,0,1068360,0,0,0,0,0,0
20150105.095302,2811.47,0,1068360,0,0,0,0,0,0
20150105.095303,2811.47,0,1068360,0,0,0,0,0,0
20150105.095304,2811.47,0,1068360,0,0,0,0,0,0
20150105.095305,2811.47,0,1068360,0,0,0,0,0,0
20150105.095306,2811.47,0,1068360,0,0,0,0,0,0
20150105.095307,2811.47,0,1068360,0,0,0,0,0,0
20150105.095308,2811.47,0,1068360,0,0,0,0,0,0
20150105.095309,2811.47,0,1068360,0,0,0,0,0,0
20150105.09531,2811.47,0,1068360,0,0,0,0,0,0
20150105.095311,2811.47,0,1068360,0,0,0,0,0,0
20150105.095312,2811.47,0,1068360,0,0,0,0,0,0
20150105.095313,2811.47,0,1068360,0,0,0,0,0,0
20150105.095314,2811.47,0,1068360,0,0,0,0,0,0
20150105.095315,2811.47,0,1068360,0,0,0,0,0,0
20150105.095316,2811.47,0,1068360,0,0,0,0,0,0
20150105.095317,2811.47,0,1068360,0,0,0,0,0,0
20150105.095318,2811.47,0,1068360,0,0,0,0,0,0
20150105.095319,2811.47,0,1068360,0,0,0,0,0,0
20150105.09532,2811.47,0,1068360,0,0,0,0,0,0
20150105.095321,2811.47,0,1068360,0,0,0,0,0,0
20150105.095322,2811.47,0,1068360,0,0,0,0,0,0
20150105.095323,2811.47,0,1068360,0,0,0,0,0,0
20150105.095324,2811.47,0,1068360,0,0,0,0,0,0
20150105.095325,2811.47,0,1068360,0,0,0,0,0,0
20150105.095326,2811.47,0,1068360,0,0,0,0,0,0
20150105.095327,2811.47,0,1068360,0,0,0,0,0,0
20150105.095328,2811.47,0,1068360,0,0,0,0,0,0
20150105.095329,2811.47,0,1068360,0,0,0,0,0,0
20150105.09533,2811.47,0,1068360,0,0,0,0,0,0
20150105.095331,2811.47,0,1068360,0,0,0,0,0,0
20150105.095332,2811.47,0,1068360,0,0,0,0,0,0
20150105.095333,2811.47,0,1068360,0,0,0,0,0,0
20150105.095334,2811.47,0,1068360,0,0,0,0,0,0
20150105.095335,2811.47,0,1068360,0,0,0,0,0,0
20150105.095336,2811.47,0,1068360,0,0,0,0,0,0
20150105.095337,2811.47,0,1068360,0,0,0,0,0,0
20150105.095338,2811.47,0,1068360,0,0,0,0,0,0
20150105.095339,2811.47,0,1068360,0,0,0,0,0,0
20150105.09534,2811.47,0,1068360,0,0,0,0,0,0
20150105.095341,2811.47,0,1068360,0,0,0,0,0,0
20150105.095342,2811.47,0,1068360,0,0,0,0,0,0
20150105.095343,2811.47,0,1068360,0,0,0,0,0,0
20150105.095344,2811.47,0,1068360,0,0,0,0,0,0
20150105.095345,2811.47,0,1068360,0,0,0,0,0,0
20150105.095346,2811.47,0,1068360,0,0,0,0,0,0
20150105.095347,2811.47,0,1068360,0,0,0,0,0,0
20150105.095348,2811.47,0,1068360,0,0,0,0,0,0
20150105.095349,2811.47,0,1068360,0,0,0,0,0,0
20150105.09535,2811.47,0,1068360,0,0,0,0,0,0
20150105.095351,2811.47,0,1068360,0,0,0,0,0,0
20150105.095352,2811.47,0,1068360,0,0,0,0,0,0
20150105.095353,2811.47,0,1068360,0,0,0,0,0,0
20150105.095354,2811.47,0,1068360,0,0,0,0,0,0
20150105.095355,2811.47,0,1068360,0,0,0,0,0,0
20150105.095356,2811.47,0,1068360,0,0,0,0,0,0
20150105.095357,2811.47,0,1068360,0,0,0,0,0,0
20150105.095358,2811.47,0,1068360,0,0,0,0,0,0
20150105.095359,2811.47,0,1068360,0,0,0,0,0,0
20150105.0954,2811.47,0,1068360,0,0,0,0,0,0
20150105.095401,2811.47,0,1068360,0,0,0,0,0,0
20150105.095402,2811.47,0,1068360,0,0,0,0,0,0
20150105.095403,2811.47,0,1068360,0,0,0,0,0,0
20150105.095404,2811.47,0,1068360,0,0,0,0,0,0
20150105.095405,2811.47,0,1068360,0,0,0,0,0,0
20150105.095406,2811.47,0,1068360,0,0,0,0,0,0
20150105.095407,2811.47,0,1068360,0,0,0,0,0,0
20150105.095408,2811.47,0,1068360,0,0,0,0,0,0
20150105.095409,2811.47,0,1068360,0,0,0,0,0,0
20150105.09541,2811.47,0,1068360,0,0,0,0,0,0
20150105.095411,2811.47,0,1068360,0,0,0,0,0,0
20150105.095412,2811.47,0,1068360,0,0,0,0,0,0
20150105.095413,2811.47,0,1068360,0,0,0,0,0,0
20150105.095414,2811.47,0,1068360,0,0,0,0,0,0
20150105.095415,2811.47,0,1068360,0,0,0,0,0,0
20150105.095416,2811.47,0,1068360,0,0,0,0,0,0
20150105.095417,2811.47,0,1068360,0,0,0,0,0,0
20150105.095418,2811.47,0,1068360,0,0,0,0,0,0
20150105.095419,2811.47,0,1068360,0,0,0,0,0,0
20150105.09542,2811.47,0,1068360,0,0,0,0,0,0
20150105.095421,2811.47,0,1068360,0,0,0,0,0,0
20150105.095422,2811.47,0,1068360,0,0,0,0,0,0
20150105.095423,2811.47,0,1068360,0,0,0,0,0,0
20150105.095424,2811.47,0,1068360,0,0,0,0,0,0
20150105.095425,2811.47,0,1068360,0,0,0,0,0,0
20150105.095426,2811.47,0,1068360,0,0,0,0,0,0
20150105.095427,2811.47,0,1068360,0,0,0,0,0,0
20150105.095428,2811.47,0,1068360,0,0,0,0,0,0
20150105.095429,2811.47,0,1068360,0,0,0,0,0,0
20150105.09543,2811.47,0,1068360,0,0,0,0,0,0
20150105.095431,2811.47,0,1068360,0,0,0,0,0,0
20150105.095432,2811.47,0,1068360,0,0,0,0,0,0
20150105.095433,2811.47,0,1068360,0,0,0,0,0,0
20150105.095434,2811.47,0,1068360,0,0,0,0,0,0
20150105.095435,2811.47,0,1068360,0,0,0,0,0,0
20150105.095436,2811.47,0,1068360,0,0,0,0,0,0
20150105.095437,2811.47,0,1068360,0,0,0,0,0,0
20150105.095438,2811.47,0,1068360,0,0,0,0,0,0
20150105.095439,2811.47,0,1068360,0,0,0,0,0,0
20150105.09544,2811.47,0,1068360,0,0,0,0,0,0
20150105.095441,2811.47,0,1068360,0,0,0,0,0,0
20150105.095442,2811.47,0,1068360,0,0,0,0,0,0
20150105.095443,2811.47,0,1068360,0,0,0,0,0,0
20150105.095444,2811.47,0,1068360,0,0,0,0,0,0
20150105.095445,2811.47,0,1068360,0,0,0,0,0,0
20150105.095446,2811.47,0,1068360,0,0,0,0,0,0
20150105.095447,2811.47,0,1068360,0,0,0,0,0,0
20150105.095448,2811.47,0,1068360,0,0,0,0,0,0
20150105.095449,2811.47,0,1068360,0,0,0,0,0,0
20150105.09545,2811.47,0,1068360,0,0,0,0,0,0
20150105.095451,2811.47,0,1068360,0,0,0,0,0,0
20150105.095452,2811.47,0,1068360,0,0,0,0,0,0
20150105.095453,2811.47,0,1068360,0,0,0,0,0,0
20150105.095454,2811.47,0,1068360,0,0,0,0,0,0
20150105.095455,2811.47,0,1068360,0,0,0,0,0,0
20150105.095456,2811.47,0,1068360,0,0,0,0,0,0
20150105.095457,2811.47,0,1068360,0,0,0,0,0,0
20150105.095458,2811.47,0,1068360,0,0,0,0,0,0
20150105.095459,2811.47,0,1068360,0,0,0,0,0,0
20150105.0955,2811.47,0,1068360,0,0,0,0,0,0
20150105.095501,2811.47,0,1068360,0,0,0,0,0,0
20150105.095502,2811.47,0,1068360,0,0,0,0,0,0
20150105.095503,2811.47,0,1068360,0,0,0,0,0,0
20150105.095504,2811.47,0,1068360,0,0,0,0,0,0
20150105.095505,2811.47,0,1068360,0,0,0,0,0,0
20150105.095506,2811.47,0,1068360,0,0,0,0,0,0
20150105.095507,2811.47,0,1068360,0,0,0,0,0,0
20150105.095508,2811.47,0,1068360,0,0,0,0,0,0
20150105.095509,2811.47,0,1068360,0,0,0,0,0,0
20150105.09551,2811.47,0,1068360,0,0,0,0,0,0
20150105.095511,2811.47,0,1068360,0,0,0,0,0,0
20150105.095512,2811.47,0,1068360,0,0,0,0,0,0
20150105.095513,2811.47,0,1068360,0,0,0,0,0,0
20150105.095514,2811.47,0,1068360,0,0,0,0,0,0
20150105.095515,2811.47,0,1068360,0,0,0,0,0,0
20150105.095516,2811.47,0,1068360,0,0,0,0,0,0
20150105.095517,2811.47,0,1068360,0,0,0,0,0,0
20150105.095518,2811.47,0,1068360,0,0,0,0,0,0
20150105.095519,2811.47,0,1068360,0,0,0,0,0,0
20150105.09552,2811.47,0,1068360,0,0,0,0,0,0
20150105.095521,2811.47,0,1068360,0,0,0,0,0,0
20150105.095522,2811.47,0,1068360,0,0,0,0,0,0
20150105.095523,2811.47,0,1068360,0,0,0,0,0,0
20150105.095524,2811.47,0,1068360,0,0,0,0,0,0
20150105.095525,2811.47,0,1068360,0,0,0,0,0,0
20150105.095526,2811.47,0,1068360,0,0,0,0,0,0
20150105.095527,2811.47,0,1068360,0,0,0,0,0,0
20150105.095528,2811.47,0,1068360,0,0,0,0,0,0
20150105.095529,2811.47,0,1068360,0,0,0,0,0,0
20150105.09553,2811.47,0,1068360,0,0,0,0,0,0
20150105.095531,2811.47,0,1068360,0,0,0,0,0,0
20150105.095532,2811.47,0,1068360,0,0,0,0,0,0
20150105.095533,2811.47,0,1068360,0,0,0,0,0,0
20150105.095534,2811.47,0,1068360,0,0,0,0,0,0
20150105.095535,2811.47,0,1068360,0,0,0,0,0,0
20150105.095536,2811.47,0,1068360,0,0,0,0,0,0
20150105.095537,2811.47,0,1068360,0,0,0,0,0,0
20150105.095538,2811.47,0,1068360,0,0,0,0,0,0
20150105.095539,2811.47,0,1068360,0,0,0,0,0,0
20150105.09554,2811.47,0,1068360,0,0,0,0,0,0
20150105.095541,2811.47,0,1068360,0,0,0,0,0,0
20150105.095542,2811.47,0,1068360,0,0,0,0,0,0
20150105.095543,2811.47,0,1068360,0,0,0,0,0,0
20150105.095544,2811.47,0,1068360,0,0,0,0,0,0
20150105.095545,2811.47,0,1068360,0,0,0,0,0,0
20150105.095546,2811.47,0,1068360,0,0,0,0,0,0
20150105.095547,2811.47,0,1068360,0,0,0,0,0,0
20150105.095548,2811.47,0,1068360,0,0,0,0,0,0
20150105.095549,2811.47,0,1068360,0,0,0,0,0,0
20150105.09555,2811.47,0,1068360,0,0,0,0,0,0
20150105.095551,2811.47,0,1068360,0,0,0,0,0,0
20150105.095552,2811.47,0,1068360,0,0,0,0,0,0
20150105.095553,2811.47,0,1068360,0,0,0,0,0,0
20150105.095554,2811.47,0,1068360,0,0,0,0,0,0
20150105.095555,2811.47,0,1068360,0,0,0,0,0,0
20150105.095556,2811.47,0,1068360,0,0,0,0,0,0
20150105.095557,2811.47,0,1068360,0,0,0,0,0,0
20150105.095558,2811.47,0,1068360,0,0,0,0,0,0
20150105.095559,2811.47,0,1068360,0,0,0,0,0,0
20150105.0956,2811.47,0,1068360,0,0,0,0,0,0
20150105.095601,2811.47,0,1068360,0,0,0,0,0,0
20150105.095602,2811.47,0,1068360,0,0,0,0,0,0
20150105.095603,2811.47,0,1068360,0,0,0,0,0,0
20150105.095604,2811.47,0,1068360,0,0,0,0,0,0
20150105.095605,2811.47,0,1068360,0,0,0,0,0,0
20150105.095606,2811.47,0,1068360,0,0,0,0,0,0
20150105.095607,2811.47,0,1068360,0,0,0,0,0,0
20150105.095608,2811.47,0,1068360,0,0,0,0,0,0
20150105.095609,2811.47,0,1068360,0,0,0,0,0,0
20150105.09561,2811.47,0,1068360,0,0,0,0,0,0
20150105.095611,2811.47,0,1068360,0,0,0,0,0,0
20150105.095612,2811.47,0,1068360,0,0,0,0,0,0
20150105.095613,2811.47,0,1068360,0,0,0,0,0,0
20150105.095614,2811.47,0,1068360,0,0,0,0,0,0
20150105.095615,2811.47,0,1068360,0,0,0,0,0,0
20150105.095616,2811.47,0,1068360,0,0,0,0,0,0
20150105.095617,2811.47,0,1068360,0,0,0,0,0,0
20150105.095618,2811.47,0,1068360,0,0,0,0,0,0
20150105.095619,2811.47,0,1068360,0,0,0,0,0,0
20150105.09562,2811.47,0,1068360,0,0,0,0,0,0
20150105.095621,2811.47,0,1068360,0,0,0,0,0,0
20150105.095622,2811.47,0,1068360,0,0,0,0,0,0
20150105.095623,2811.47,0,1068360,0,0,0,0,0,0
20150105.095624,2811.47,0,1068360,0,0,0,0,0,0
20150105.095625,2811.47,0,1068360,0,0,0,0,0,0
20150105.095626,2811.47,0,1068360,0,0,0,0,0,0
20150105.095627,2811.47,0,1068360,0,0,0,0,0,0
20150105.095628,2811.47,0,1068360,0,0,0,0,0,0
20150105.095629,2811.47,0,1068360,0,0,0,0,0,0
20150105.09563,2811.47,0,1068360,0,0,0,0,0,0
20150105.095631,2811.47,0,1068360,0,0,0,0,0,0
20150105.095632,2811.47,0,1068360,0,0,0,0,0,0
20150105.095633,2811.47,0,1068360,0,0,0,0,0,0
20150105.095634,2811.47,0,1068360,0,0,0,0,0,0
20150105.095635,2811.47,0,1068360,0,0,0,0,0,0
20150105.095636,2811.47,0,1068360,0,0,0,0,0,0
20150105.095637,2811.47,0,1068360,0,0,0,0,0,0
20150105.095638,2811.47,0,1068360,0,0,0,0,0,0
20150105.095639,2811.47,0,1068360,0,0,0,0,0,0
20150105.09564,2811.47,0,1068360,0,0,0,0,0,0
20150105.095641,2811.47,0,1068360,0,0,0,0,0,0
20150105.095642,2811.47,0,1068360,0,0,0,0,0,0
20150105.095643,2811.47,0,1068360,0,0,0,0,0,0
20150105.095644,2811.47,0,1068360,0,0,0,0,0,0
20150105.095645,2811.47,0,1068360,0,0,0,0,0,0
20150105.095646,2811.47,0,1068360,0,0,0,0,0,0
20150105.095647,2811.47,0,1068360,0,0,0,0,0,0
20150105.095648,2811.47,0,1068360,0,0,0,0,0,0
20150105.095649,2811.47,0,1068360,0,0,0,0,0,0
20150105.09565,2811.47,0,1068360,0,0,0,0,0,0
20150105.095651,2811.47,0,1068360,0,0,0,0,0,0
20150105.095652,2811.47,0,1068360,0,0,0,0,0,0
20150105.095653,2811.47,0,1068360,0,0,0,0,0,0
20150105.095654,2811.47,0,1068360,0,0,0,0,0,0
20150105.095655,2811.47,0,1068360,0,0,0,0,0,0
20150105.095656,2811.47,0,1068360,0,0,0,0,0,0
